"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 21:34:32","1723967","movement","16","41","1",""
"2014/6/7 21:34:40","1723967","movement","16","40","1",""
"2014/6/7 21:34:48","1723967","movement","17","39","1",""
"2014/6/7 21:34:56","1723967","movement","18","38","1",""
"2014/6/7 21:35:04","1723967","movement","19","37","1",""
"2014/6/7 21:35:12","1723967","movement","20","36","1",""
"2014/6/7 21:35:20","1723967","movement","21","35","1",""
"2014/6/7 21:35:28","1723967","movement","21","34","1",""
"2014/6/7 21:35:36","1723967","movement","22","33","1",""
"2014/6/7 21:35:44","1723967","movement","22","32","1",""
"2014/6/7 21:35:52","1723967","movement","22","31","1",""
"2014/6/7 21:36:00","1723967","movement","22","30","1",""
"2014/6/7 21:36:08","1723967","movement","22","29","1",""
"2014/6/7 21:36:16","1723967","movement","21","28","1",""
"2014/6/7 21:36:24","1723967","movement","22","27","1",""
"2014/6/7 21:36:32","1723967","movement","21","26","1",""
"2014/6/7 21:36:40","1723967","movement","21","25","1",""
"2014/6/7 21:36:48","1723967","movement","21","24","1",""
"2014/6/7 21:36:56","1723967","movement","22","23","1",""
"2014/6/7 21:37:04","1723967","movement","21","22","1",""
"2014/6/7 21:37:12","1723967","movement","21","21","1",""
"2014/6/7 21:37:20","1723967","movement","22","20","1",""
"2014/6/7 21:37:28","1723967","movement","23","19","1",""
"2014/6/7 21:37:36","1723967","movement","24","18","1",""
"2014/6/7 21:37:44","1723967","movement","25","17","1",""
"2014/6/7 21:37:52","1723967","movement","26","16","1",""
"2014/6/7 21:38:00","1723967","movement","27","15","1",""
"2014/6/7 21:38:02","1723967","check-in","27","15","1","2"
"2014/6/7 21:41:37","1723967","movement","28","16","1",""
"2014/6/7 21:41:45","1723967","movement","29","15","1",""
"2014/6/7 21:41:53","1723967","movement","30","15","1",""
"2014/6/7 21:42:01","1723967","movement","31","16","1",""
"2014/6/7 21:42:09","1723967","movement","32","16","1",""
"2014/6/7 21:42:17","1723967","movement","33","16","1",""
"2014/6/7 21:42:25","1723967","movement","34","15","1",""
"2014/6/7 21:42:33","1723967","movement","35","16","1",""
"2014/6/7 21:42:41","1723967","movement","36","16","1",""
"2014/6/7 21:42:49","1723967","movement","37","17","1",""
"2014/6/7 21:42:57","1723967","movement","38","16","1",""
"2014/6/7 21:43:05","1723967","movement","39","17","1",""
"2014/6/7 21:43:13","1723967","movement","40","17","1",""
"2014/6/7 21:43:21","1723967","movement","41","18","1",""
"2014/6/7 21:43:29","1723967","movement","42","19","1",""
"2014/6/7 21:43:37","1723967","movement","42","20","1",""
"2014/6/7 21:43:45","1723967","movement","43","21","1",""
"2014/6/7 21:43:53","1723967","movement","44","22","1",""
"2014/6/7 21:44:01","1723967","movement","44","23","1",""
"2014/6/7 21:44:09","1723967","movement","45","24","4",""
"2014/6/7 21:44:17","1723967","movement","44","25","1",""
"2014/6/7 21:44:25","1723967","movement","45","26","4",""
"2014/6/7 21:44:33","1723967","movement","46","27","4",""
"2014/6/7 21:44:41","1723967","movement","47","27","4",""
"2014/6/7 21:44:49","1723967","movement","48","28","4",""
"2014/6/7 21:44:57","1723967","movement","49","28","4",""
"2014/6/7 21:45:05","1723967","movement","50","29","4",""
"2014/6/7 21:45:13","1723967","movement","51","29","4",""
"2014/6/7 21:45:21","1723967","movement","52","29","4",""
"2014/6/7 21:45:29","1723967","movement","53","30","4",""
"2014/6/7 21:45:37","1723967","movement","54","31","4",""
"2014/6/7 21:45:45","1723967","movement","55","31","4",""
"2014/6/7 21:45:53","1723967","movement","56","30","4",""
"2014/6/7 21:46:01","1723967","movement","57","30","4",""
"2014/6/7 21:46:09","1723967","movement","58","31","4",""
"2014/6/7 21:46:17","1723967","movement","59","32","4",""
"2014/6/7 21:46:25","1723967","movement","60","33","4",""
"2014/6/7 21:46:33","1723967","movement","61","33","4",""
"2014/6/7 21:46:41","1723967","movement","62","34","4",""
"2014/6/7 21:46:49","1723967","movement","62","35","4",""
"2014/6/7 21:46:57","1723967","movement","63","36","4",""
"2014/6/7 21:47:05","1723967","movement","64","37","4",""
"2014/6/7 21:47:13","1723967","movement","64","38","4",""
"2014/6/7 21:47:21","1723967","movement","63","39","4",""
"2014/6/7 21:47:29","1723967","movement","64","40","4",""
"2014/6/7 21:47:37","1723967","movement","65","41","4",""
"2014/6/7 21:47:45","1723967","movement","66","42","4",""
"2014/6/7 21:47:53","1723967","movement","67","42","5",""
"2014/6/7 21:48:01","1723967","movement","68","43","5",""
"2014/6/7 21:48:09","1723967","movement","69","44","5",""
"2014/6/7 21:48:11","1723967","check-in","69","44","5","81"
"2014/6/7 21:55:55","1723967","movement","68","43","5",""
"2014/6/7 21:56:13","1723967","movement","67","42","5",""
"2014/6/7 21:56:31","1723967","movement","66","42","4",""
"2014/6/7 21:56:49","1723967","movement","65","42","4",""
"2014/6/7 21:57:07","1723967","movement","64","43","4",""
"2014/6/7 21:57:25","1723967","movement","64","44","4",""
"2014/6/7 21:57:43","1723967","movement","63","45","4",""
"2014/6/7 21:58:01","1723967","movement","64","46","4",""
"2014/6/7 21:58:19","1723967","movement","65","47","4",""
"2014/6/7 21:58:37","1723967","movement","66","48","4",""
"2014/6/7 21:58:55","1723967","movement","65","49","4",""
"2014/6/7 21:59:13","1723967","movement","65","50","4",""
"2014/6/7 21:59:31","1723967","movement","66","51","4",""
"2014/6/7 21:59:49","1723967","movement","66","52","4",""
"2014/6/7 22:00:07","1723967","movement","65","53","4",""
"2014/6/7 22:00:25","1723967","movement","65","54","4",""
"2014/6/7 22:00:43","1723967","movement","66","55","4",""
"2014/6/7 22:01:01","1723967","movement","67","56","5",""
"2014/6/7 22:01:19","1723967","movement","68","57","5",""
"2014/6/7 22:01:37","1723967","movement","68","58","5",""
"2014/6/7 22:01:55","1723967","movement","68","59","5",""
"2014/6/7 22:02:13","1723967","movement","68","60","5",""
"2014/6/7 22:02:31","1723967","movement","68","61","5",""
"2014/6/7 22:02:49","1723967","movement","69","62","5",""
"2014/6/7 22:03:07","1723967","movement","69","63","5",""
"2014/6/7 22:03:25","1723967","movement","68","64","5",""
"2014/6/7 22:03:43","1723967","movement","69","65","5",""
"2014/6/7 22:04:01","1723967","movement","68","66","5",""
"2014/6/7 22:04:19","1723967","movement","67","67","5",""
"2014/6/7 22:04:37","1723967","movement","68","68","5",""
"2014/6/7 22:04:55","1723967","movement","68","69","5",""
"2014/6/7 22:05:13","1723967","movement","68","70","5",""
"2014/6/7 22:05:31","1723967","movement","69","71","5",""
"2014/6/7 22:05:49","1723967","movement","69","72","5",""
"2014/6/7 22:06:07","1723967","movement","68","73","5",""
"2014/6/7 22:06:25","1723967","movement","68","74","5",""
"2014/6/7 22:06:43","1723967","movement","69","75","5",""
"2014/6/7 22:07:01","1723967","movement","70","76","5",""
"2014/6/7 22:07:19","1723967","movement","71","77","5",""
"2014/6/7 22:07:37","1723967","movement","72","78","5",""
"2014/6/7 22:07:55","1723967","movement","73","77","5",""
"2014/6/7 22:08:13","1723967","movement","74","77","5",""
"2014/6/7 22:08:31","1723967","movement","75","77","5",""
"2014/6/7 22:08:49","1723967","movement","76","78","5",""
"2014/6/7 22:09:07","1723967","movement","77","77","5",""
"2014/6/7 22:09:25","1723967","movement","78","77","5",""
"2014/6/7 22:09:43","1723967","movement","79","78","5",""
"2014/6/7 22:10:01","1723967","movement","80","78","5",""
"2014/6/7 22:10:19","1723967","movement","81","79","5",""
"2014/6/7 22:10:37","1723967","movement","82","79","5",""
"2014/6/7 22:10:55","1723967","movement","83","79","5",""
"2014/6/7 22:11:13","1723967","movement","84","79","5",""
"2014/6/7 22:11:31","1723967","movement","85","80","5",""
"2014/6/7 22:11:49","1723967","movement","86","80","5",""
"2014/6/7 22:12:07","1723967","movement","87","79","5",""
"2014/6/7 22:12:25","1723967","movement","88","79","5",""
"2014/6/7 22:12:43","1723967","movement","89","78","5",""
"2014/6/7 22:13:01","1723967","movement","90","78","5",""
"2014/6/7 22:13:19","1723967","movement","91","78","5",""
"2014/6/7 22:13:37","1723967","movement","92","77","5",""
"2014/6/7 22:13:55","1723967","movement","93","76","5",""
"2014/6/7 22:14:13","1723967","movement","94","76","5",""
"2014/6/7 22:14:31","1723967","movement","95","76","5",""
"2014/6/7 22:14:49","1723967","movement","96","76","5",""
"2014/6/7 22:15:07","1723967","movement","97","77","5",""
"2014/6/7 22:15:25","1723967","movement","98","77","5",""
"2014/6/7 22:15:43","1723967","movement","99","77","5",""
